SLC37A4	1.23822619348233
SLC38A1	1.51795612717145
SLC38A10	0.471094636816919
SLC38A2	-1.24993656536194
SLC38A3	0.135372554401646
SLC38A4	-0.345020818262811
SLC38A6	1.31724109173815
SLC38A7	0.00949760522082283
SLC39A1	-0.950161260281212
SLC39A14	0.209203411170655
SLC39A2	1.11506861251678
SLC39A4	1.26621961818107
SLC39A6	-1.58498732024069
SLC39A7	-0.546963640050138
SLC39A8	0.724184952554432
SLC39A9	-0.424415403776902
SLC3A1	1.50093968111706
SLC3A2	-0.895473947196734
SLC41A3	-1.44773719461058
SLC43A1	-3.26004486503835
SLC43A3	-0.21342976595152
SLC44A1	-0.138103181800877
SLC44A4	-0.00564940844447423
SLC45A2	-1.43330316446276
SLC46A3	0.232106404259756
SLC47A1	-0.355347804344451
SLC48A1	-0.300144312585348
SLC4A1	0.491669779029185
SLC4A10	1.86827094917653
SLC4A1AP	1.69501626687972
SLC4A2	0.319878953369807
SLC4A3	0.210480038289031
SLC4A4	-0.0613432945258358
SLC4A5	-0.159480035697187
SLC4A7	-0.985175608882838
SLC4A8	0.539262900331427
SLC50A1	0.393415305633577
SLC52A1	-0.631245414386067
SLC52A2	0.380533209189165
SLC5A1	-0.326638017770554
SLC5A12	1.64930210925948
SLC5A2	0.455516542178721
SLC5A3	1.5771344159939
SLC5A4	1.62991377709523
SLC5A5	-0.71604681138006
SLC5A6	-2.21445141389314
SLC5A7	-0.727008156043019
SLC6A1	-1.7142239665311
SLC6A11	-1.66221675583304
SLC6A12	0.557889844566347
SLC6A13	-1.04819163254185
SLC6A14	0.586924340443579
SLC6A15	-1.71391619452516
SLC6A16	-0.962691243940482
SLC6A2	0.879089664013945
SLC6A20	1.51707743923703
SLC6A3	0.743170278613968
SLC6A4	-0.607191712028125
SLC6A5	0.435272065093203
SLC6A6	0.468637898272986
SLC6A7	-2.39381029813073
SLC6A8	-0.433523379275462
SLC6A9	-0.330316087611474
SLC7A1	0.803419013930931
SLC7A10	0.11841292485876
SLC7A11	-0.457148474849266
SLC7A2	0.292425630053251
SLC7A4	-0.621123520331691
SLC7A5	-1.58533125458753
SLC7A6	-0.98316536489983
SLC7A7	2.10589967146838
SLC7A8	0.821350851406579
SLC7A9	1.99915029041638
SLC8A1	1.04134275818193
SLC8A2	-0.0787134605124599
SLC8B1	1.30635700024506
SLC9A1	-2.07352628729917
SLC9A2	1.27167561099631
SLC9A3	-1.15940717939194
SLC9A3R1	0.306817278030273
SLC9A3R2	-0.0373405046776486
SLC9A5	0.323096928427339
SLC9A6	-0.328107034771128
SLC9A7	0.0709039697012513
SLC9A8	1.13563380792467
SLCO1A2	0.358735773174489
SLCO1B1	-0.204882965948623
SLCO1B3	-0.992607160199242
SLCO1C1	-1.98598625503561
SLCO2A1	-2.17182939065279
SLCO2B1	-1.91001118566257
SLCO3A1	1.06782136309836
SLCO4A1	0.450684642770363
SLCO4C1	-0.056715796135796
SLCO5A1	-0.142541628424489
SLFN12	0.938684538445855
SLIRP	-0.0136755419084169
SLIT1	0.24003655560138
SLIT2	-0.430547302613899
SLIT3	1.6039379145286
SLITRK3	0.154270208465738
SLITRK5	-0.705494398888944
SLK	-0.32992775888795
SLMO1	0.911406191893961
SLMO2	0.97609082545267
SLN	-0.681186791626937
SLPI	0.81960176701849
SLTM	-1.06911986307184
SLURP1	0.155269415190501
SMA4	-0.64876304150604
SMAD1	1.36667200854266
SMAD2	0.216502130131024
SMAD3	1.9405944935119
SMAD4	-0.36522761770127
SMAD5	-2.15862967316826
SMAD5-AS1	0.739950261553016
SMAD6	-1.12199323816955
SMAD7	-2.26404540595995
SMAD9	-0.422725647835921
SMAGP	-1.17882867142157
SMAP1	0.921904392146897
SMARCA1	2.47129530814942
SMARCA2	1.68136592494804
SMARCA4	1.23028351440482
SMARCA5	-1.40786809727533
SMARCAL1	0.653228702724464
SMARCB1	-0.899010766450743
SMARCC1	1.27839725810702
SMARCC2	0.172640575178778
SMARCD1	-1.99493785653448
SMARCD2	-0.221196042689728
SMARCD3	1.01066044642598
SMARCE1	0.424419309708262
SMC1A	1.16802752115431
SMC2	0.295499117659238
SMC3	0.0639173755126084
SMC4	1.10327227873563
SMC5	-0.721450206629971
SMC6	-0.264914387620547
SMCHD1	0.507588883963697
SMCO4	-0.244225933411516
SMCP	-0.00513161902677158
SMEK1	-1.44312313936502
SMEK2	0.406554347922435
SMG5	0.0544918541178115
SMG6	-1.25751596816035
SMG7	0.400025220384408
SMG7-AS1	1.3070665712692
SMG8	-0.567031472973084
SMG9	0.486575698221165
SMIM10L1	-1.1521038156055
SMIM14	0.375252696163354
SMIM2	1.56242394036587
SMIM7	1.18224481770367
SMIM8	0.546542698716545
SMNDC1	-0.112534318876369
SMO	1.99459106898884
SMOX	-0.442983425751988
SMPD1	-0.686205628052679
SMPD2	0.0408919990554553
SMPD3	0.245401235534347
SMPDL3A	1.06671607659067
SMPDL3B	-0.276662721602682
SMPX	0.615586645936363
SMR3A	-0.0223352778383393
SMR3B	-0.520391792842804
SMS	-0.63595711316005
SMTN	-0.135623926338426
SMU1	-0.102035656254091
SMUG1	-0.162398911847586
SMURF1	-0.243260196619374
SMURF2	0.179382828243131
SMYD2	-3.36239848845047
SMYD3	-2.760795880173
SMYD5	-0.065356122465982
SNAI1	0.507543163757526
SNAI2	-0.803349471965188
SNAP23	0.633977430841875
SNAP25	0.397968588486818
SNAP29	0.759520310724496
SNAP91	-0.730258617576893
SNAPC1	1.22976028464181
SNAPC2	0.18893922588269
SNAPC3	-0.48718275247634
SNAPC4	-0.637422739221821
SNAPC5	1.21003983761182
SNCA	-2.44568670675645
SNCAIP	-1.55536502778884
SNCB	-2.78826511314769
SNCG	-1.13160453012846
SND1	1.05005340973533
SND1-IT1	0.972695656030863
SNED1	0.260673721200367
SNF8	-0.209603646879473
SNHG17	2.29866505942353
SNIP1	0.638234920461184
SNN	-0.260733183515493
SNORA21	-0.0195994012257768
SNPH	0.381632956828635
SNRK	-0.0936671343092526
SNRNP25	-1.28432629285463
SNRNP27	0.588759645026365
SNRNP35	1.50757428600623
SNRNP40	-0.984163442976483
SNRNP70	-3.19475506775384
SNRPA	-0.582657123106352
SNRPA1	-0.201513131153415
SNRPB	-1.52713345598559
SNRPB2	1.5105564876539
SNRPC	-0.707611851563466
SNRPD1	-0.305922352359912
SNRPD2	-1.81353455432526
SNRPD3	0.135609186535943
SNRPE	-0.738519888953909
SNRPF	1.08862853762036
SNRPG	0.204786184314129
SNTA1	-0.576888514729972
SNTB1	0.819059319010439
SNTB2	-0.201994883317121
SNTG1	0.741107246674078
SNTG2	0.0810527546001599
SNUPN	0.199435095852737
SNW1	0.721978300469594
SNX1	1.32935295811195
SNX10	-0.20742738321397
SNX11	-2.31092842931756
SNX13	0.492551437329448
SNX15	0.550411675540489
SNX16	0.784847394076975
SNX17	0.942017309412753
SNX19	1.19678071779834
SNX2	1.27341913118178
SNX24	0.486133636275335
SNX27	2.53294459808334
SNX29P2	1.14374280881701
SNX3	-1.30685484350182
SNX4	-0.706776869133897
SNX5	0.423249084126414
SNX6	-0.259403725376708
SNX7	-0.763623374193799
SOAT1	0.642430734608635
SOAT2	-0.286979760611484
SOBP	1.00748772705228
SOCS1	-1.35668820434785
SOCS2	1.55077573235995
SOCS3	0.77025000495469
SOCS5	-0.629906047835846
SOCS6	-0.677239934357941
SOCS7	-0.680884321271323
SOD1	0.268991423171216
SOD3	-1.24954989213145
SOGA1	-1.31180642631461
SON	-0.185418306458149
SORBS1	-1.67074751224409
SORBS2	-0.478510478388117
SORBS3	-0.642371188265786
SORCS3	2.25431011935059
SORD	0.778950328898491
SORL1	-0.522321656922292
SORT1	-0.501673827034799
SOS1	0.499396232538756
SOS2	-0.720160317624307
SOSTDC1	-1.36317043811608
SOWAHC	0.0850893106851226
SOX1	0.259767221518126
SOX10	0.608632647684687
SOX11	1.38631832242859
SOX12	0.223693688627785
SOX13	0.724746974152482
SOX14	-1.18727574515674
SOX15	-0.0677971735830453
SOX17	2.540717397854
SOX18	1.28328936925959
SOX2	-1.46162690127581
SOX21	-1.12831983946293
SOX3	-0.179362606878831
SOX30	1.15437678904024
SOX4	-0.24295576050886
SOX5	-0.623565334334095
SOX9	-1.93545561480619
SP1	-0.429162771597592
SP100	0.97223383975801
SP110	0.911421609573955
SP140	-1.69781709573955
SP140L	0.481274044397676
SP2	-2.39807927276944
SP3	0.511972500843548
SP3P	0.934507720363537
SP4	1.18029613354908
SPA17	2.25597672738752
SPACA1	1.9729970370006
SPAG1	1.51878426521178
SPAG11A	-1.41176384710786
SPAG16	1.95451574412225
SPAG4	1.24668630667932
SPAG5	-0.716602732004987
SPAG6	0.608145444424537
SPAG7	-0.362489694088782
SPAG8	-0.0922921288600371
SPAG9	-2.3440527142319
SPAM1	0.449554968565553
SPARC	0.61990247119935
SPARCL1	1.02869483336078
SPAST	1.61899675327695
SPATA1	1.92980121025676
SPATA2	-1.0861486514558
SPATA20	-0.0718342514715403
SPATA2L	-0.138258021586497
SPATA31C2	0.895447167658857
SPATA5L1	0.675658941299114
SPATA6	2.18819316347045
SPATA6L	0.780202167510067
SPATA7	2.52040383563206
SPATS2	-0.0458644999427172
SPATS2L	0.0540307516711037
SPC25	1.25390895068564
SPCS1	0.148970933902686
SPCS2	1.37134589051104
SPCS3	-0.54652066909787
SPDEF	-0.833348027060955
SPDL1	2.21333097136327
SPDYE2	-0.228457841817407
SPECC1L	0.136659260641663
SPEF1	0.233676217150729
SPEN	-0.883318451411812
SPG11	-0.458603415162852
SPG20	1.32114643294525
SPG21	0.240126113679421
SPHK1	-1.04620572644812
SPHK2	0.865515178006301
SPI1	-0.58193050906589
SPIB	-1.117447221233
SPICE1	1.48666759212519
SPIDR	1.57399445177565
SPIN1	0.0323177977451619
SPIN2A	0.344571082441945
SPINK1	-0.84497271668016
SPINK2	-1.22312225744385
SPINK4	0.932041574929046
SPINK5	-0.384448937084673
SPINT1	0.962338436740384
SPINT2	1.58564294645556
SPINT3	0.341003161549639
SPN	-1.01364152145926
SPO11	1.61050197254889
SPOCK1	1.22772869359548
SPOCK2	0.553540758816961
SPOCK3	0.48633491234576
SPON1	0.795620393862843
SPOP	0.330754341957457
SPP1	-0.917724215438625
SPP2	-0.113432680769224
SPPL2B	-0.388682527776344
SPR	0.00799195823415685
SPRED2	-0.992132979554696
SPRR1A	-0.359312813091441
SPRR1B	0.339240846246019
SPRR2C	0.380280570779282
SPRR3	0.938508801802279
SPRY1	1.15484288214117
SPRY2	-3.01814757182627
SPRY4	0.170817586260878
SPRYD7	-0.211451831498461
SPSB1	1.23373638705927
SPSB3	-1.99900029268342
SPTA1	-0.385343197978061
SPTAN1	0.838649424478699
SPTB	-1.2372326232462
SPTBN1	1.04660096301128
SPTBN2	-0.178960257468789
SPTBN4	0.504021742695628
SPTBN5	-0.728363589464892
SPTLC1	0.481405821466051
SPTLC2	0.360845443238954
SPTLC3	0.177531833485463
SPTSSA	-0.536092803711536
SPX	-0.638562268710876
SQLE	1.5350614969243
SQRDL	-1.35095181887902
SQSTM1	-1.3207418845555
SRBD1	1.38010623400195
SRC	0.163647079839203
SRCAP	-0.232292223751518
SRD5A1	-0.980121585585265
SRD5A2	1.98660613755059
SRD5A3	0.676404850773271
SREBF1	0.28735477813827
SREBF2	-0.571361165362729
SREK1	-0.747038366333022
SREK1IP1	-2.32584742021365
SRF	-0.712696434106793
SRGAP3	2.38607009813319
SRGN	0.902958049942753
SRI	-0.810902598815853
SRM	-0.77201363424708
SRP14	0.173288796528071
SRP19	-1.3111625601475
SRP54	1.47700960286809
SRP72	0.00373592227036942
SRP9	-1.79450290811175
SRPK1	-1.3939737404284
SRPK2	-0.539446527059586
SRPK3	-1.69080062298242
SRPR	-2.08820440590371
SRPRB	0.102455116123287
SRPX	-0.495528049128927
SRPX2	0.245697316018103
SRR	-0.601181832965341
SRRD	0.572892042136154
SRRM1	-1.21971450211209
SRRM2	-0.0384658063687796
SRRT	-1.31619391887129
SRSF1	0.61052448137927
SRSF10	-1.36710477641655
SRSF11	0.0888343652977632
SRSF3	0.979184150081159
SRSF4	0.314979769450509
SRSF5	-2.86336901910945
SRSF6	0.0561693786527439
SRSF7	0.428785532784581
SRSF8	-2.91024788112556
SRY	0.959760677963508
SS18	0.745347510615956
SS18L1	-1.24198118794603
SS18L2	0.832919515058903
SSB	0.43085342217634
SSBP1	1.72722263642807
SSBP2	-1.23054068851709
SSBP3	-1.72787177151933
SSFA2	-2.10924950650858
SSH1	-0.661756275284657
SSH3	-2.84752735675824
SSNA1	0.750112652504627
SSPN	0.704512739862173
SSR1	-0.432244907875492
SSR2	-1.23044358124703
SSR3	-0.299642729358145
SSR4	-1.13962977688517
SSRP1	1.12128968572063
SSSCA1	1.25668231113793
SST	0.729451752187899
SSTR1	-1.32392272151016
SSTR2	-0.767501275422389
SSTR3	-0.510626677322279
SSTR4	-0.822753813482511
SSTR5	-0.690530675442059
SSUH2	0.171977401694994
SSX1	-1.20969112985583
SSX2IP	0.18739920681785
SSX3	-0.100535442701183
ST13	0.953288129162778
ST14	1.66548285249247
ST18	0.114573201874406
ST20	-0.847756745327135
ST3GAL1	-0.592576631839071
ST3GAL2	-0.871821764355616
ST3GAL4	0.241814398675088
ST3GAL5	-1.91478468188829
ST3GAL6	1.24611112614199
ST5	-0.399065126901517
ST6GAL1	0.881799392033555
ST6GALNAC2	-2.22369350962129
ST6GALNAC4	0.265614441196542
ST6GALNAC5	0.756574083486647
ST7L	0.921706912961639
ST8SIA1	-0.111322909559344
ST8SIA2	-0.755374073977977
ST8SIA3	0.399906325592207
ST8SIA4	0.284640136606431
ST8SIA5	1.44235595664193
STAB1	0.541243091352956
STAB2	-2.37877131182267
STAC	-1.97337731752123
STAG1	0.20498802015604
STAG2	0.0943790862149905
STAG3	0.617228771125422
STAG3L4	0.0510248696948011
STAM	-0.954682747926092
STAM2	2.54426899252079
STAMBP	0.618476626079162
STAMBPL1	1.57299372581101
STAP1	-0.741015077258512
STAP2	1.0222311486686
STAR	1.05128159381149
STARD13	0.541779921053762
STARD3	0.347567922767114
STARD5	0.521074733656661
STARD7	2.53261504128414
STARD8	0.217977878275614
STAT1	0.823253727070282
STAT2	-0.230770036165392
STAT3	-1.99361334871925
STAT4	-0.486518750608871
STAT5A	0.922001570253614
STAT5B	-1.49753218245293
STAT6	-0.968804279566159
STATH	0.719399625406215
STAU1	0.691579456598045
STAU2	0.995140368477882
STC1	1.21210314074546
STC2	-1.07871156236488
STEAP1	-0.055098496573378
STEAP1B	-0.951357183702739
STEAP3	-0.695704434501178
STEAP4	1.40479750687392
STIL	1.0885930733488
STIM1	0.471085807341493
STIP1	-1.0184967681819
STK10	-0.44975770004823
STK11	-0.991963454566761
STK16	-0.343903494508241
STK17A	-2.08592672514538
STK17B	-1.59940487624618
STK19	0.520055311572878
STK24	0.494231870548302
STK25	-0.336323381052077
STK26	-2.33773102325948
STK3	0.547511671325781
STK32B	0.598559569833061
STK38	0.593099955612455
STK38L	-0.560513033604176
STK39	-1.87579210397834
STK4	-0.0271614138388874
STMN1	-0.430345655948616
STMN2	-0.434526548041673
STMN3	-0.488747638250048
STMN4	-0.454795790793676
STOM	-0.261814267484701
STOML1	-0.788475266388083
STOML2	1.8121559325819
STON1	2.3777677886912
STRA13	-1.07080965897229
STRA6	1.18732092883083
STRADA	-0.614842119120986
STRAP	-1.19218051045369
STRN	1.36801982722713
STRN3	-0.424896577693091
STRN4	-0.447247879730426
STS	-0.313137617866319
STT3A	-0.181041706570042
STUB1	-2.45990631851208
STX10	1.08699694755752
STX11	0.949249146152103
STX12	-0.0952732977602632
STX16	0.242363399445044
STX17	0.467018823019551
STX18	-0.457693271451589
STX1A	-0.0390053281029039
STX2	0.894633714172595
STX3	-0.702919404528321
STX4	-0.0450979607970775
STX5	1.22012747427081
STX6	-1.20191337767422
STX7	2.1311213357084
STX8	-0.894989897974287
STXBP1	0.020544136710542
STXBP2	-0.443221770321701
STXBP3	0.709888220184655
STXBP5L	0.199154258766598
STXBP6	1.87083601028593
STYK1	0.936131405451242
STYXL1	-0.363111025318391
SUB1	-0.293876419629878
SUCLA2	1.24651363042682
SUCLG1	0.877321312907761
SUCLG2	-1.0932964169917
SUCO	-0.0398087106695506
SUGCT	-0.957424172302071
SUGP1	1.0815767766547
SUGP2	-0.678451689215188
SULF1	-0.306952031568155
SULT1A1	1.42430305152687
SULT1A2	1.02882124859927
SULT1B1	1.55363594152586
SULT1C2	1.80260852366093
SULT1E1	-0.626818103394176
SULT2A1	-1.70834837625748
SULT2B1	0.224458979820741
SULT4A1	-1.04364339427023
SUMO1	-0.136563579399418
SUMO3	-1.66244965578076
SUMO4	0.542759732538024
SUN1	0.807263761446158
SUN2	-2.6847410319186
SUOX	2.89285419329234
SUPT16H	0.099902547156044
SUPT20H	0.0487364877901394
SUPT3H	0.131991677566591
SUPT4H1	-0.813577495221589
SUPT5H	-0.42719531888919
SUPT6H	-1.0444846202703
SUPT7L	1.07446715918928
SUPV3L1	-0.87554720489354
SURF1	-0.111319977921704
SURF2	-0.171309349841069
SUSD4	0.983696630338322
SUSD5	2.06664708879375
SUSD6	0.137042718906897
SUV39H1	-0.794241028244575
SUV39H2	-0.452447010325968
SUV420H1	-0.860089406743983
SUZ12	-0.355672269718167
SUZ12P1	0.134434601056011
SV2A	-0.434483438345149
SV2B	-1.68668456413039
SV2C	1.41028158314102
SVEP1	0.00794912174509198
SVIL	-0.0589359044536876
SWAP70	-0.282074957608
SYBU	-2.4209242475587
SYCE1L	1.86905358582487
SYCP1	2.55391109865278
SYCP2	1.54859527592994
SYDE1	-1.51276997455518
SYF2	-0.50657957345438
SYK	-0.564778934199251
SYMPK	-0.93877114931499
SYN1	0.15434178459045
SYN2	1.13751993007601
SYN3	0.125976076600384
SYNC	-1.00490844824618
SYNCRIP	-0.139101372219168
SYNDIG1	2.64995059017059
SYNE1	1.4774132460946
SYNE2	0.27714924939697
SYNGR1	-0.72200142309204
SYNGR2	-0.298626541998708
SYNGR3	-0.188436284951879
SYNGR4	-2.16498430991063
SYNJ1	0.355663887176848
SYNJ2	0.505722988812206
SYNM	1.03655802702816
SYNPO	1.18136855872921
SYNPO2L	0.201567222161781
SYNRG	0.103613816231186
SYP	0.0485912332271336
SYPL1	0.575056565064993
SYT1	-0.934876217554662
SYT11	-0.791559893312927
SYT12	-2.99121727742833
SYT13	-0.797601555824956
SYT17	2.05680658836999
SYT2	-0.855165637609686
SYT5	-0.712227133622803
SYTL2	1.24837274232689
SZRD1	1.95654232353915
SZT2	0.749398977961298
T	-2.2050662524011
TAAR2	1.7591573022638
TAAR3	1.88832990473737
TAAR5	1.06920736414598
TAB1	0.4590121594253
TAB2	1.22918580507335
TAC1	-0.25294232626524
TAC3	-1.55715621736233
TACC1	-0.547268251071463
TACC2	0.77129926521696
TACC3	-0.601853002368457
TACO1	-0.449588044367035
TACR1	0.487275427404976
TACR2	-0.435210695457176
TACR3	-0.429976058956134
TACSTD2	1.2359237766216
TADA2A	-0.571089800278316
TADA3	-0.426385594427468
TAF1	1.49273217811802
TAF10	0.514620528229313
TAF11	-1.05752291887057
TAF12	-0.363111377169575
TAF13	0.402145127524576
TAF15	-0.270263293614247
TAF1A	-0.577080440454309
TAF1B	1.3587693366246
TAF1C	1.55623615377659
TAF1D	1.80405633942285
TAF2	0.794858084930965
TAF4	-1.00146705890925
TAF4B	0.868593846641465
TAF5	0.47391360231648
TAF5L	-0.876615785207947
TAF6	0.418295904217759
TAF6L	-0.377543064370833
TAF7	-1.45468371838793
TAF7L	0.136812095801721
TAF9B	1.05141893302382
TAGLN	0.887844584125908
TAGLN2	-0.960184225251363
TAGLN3	-0.474599550151998
TAL1	0.128356668435363
TALDO1	1.31904618591104
TANC2	0.0118907833419818
TANK	0.373664884818254
TAOK1	-1.23835667787222
TAOK2	0.724947318516602
TAOK3	-0.306206356887101
TAP1	-0.472158356371319
TAP2	-0.361816444290443
TAPBP	0.208863743901484
TAPBPL	0.185369029614362
TAPT1	-0.118438043073447
TARBP1	2.38576383854062
TARBP2	-0.18277829297168
TARDBP	0.911093611645063
TARP	0.785565239378068
TARS	-1.05921489741463
TAS2R1	1.07254529069173
TAS2R10	2.10515542056253
TAS2R13	1.64782784266777
TAS2R14	-0.00283166703182819
TAS2R16	0.839302161174968
TAS2R3	-0.280380733520531
TAS2R4	1.38016270858862
TAS2R7	0.800530152793764
TAS2R8	1.5642346302384
TAS2R9	1.40050235645953
TASP1	-0.232104056068272
TAT	-0.637295677635063
TATDN2	-0.723352640662353
TAX1BP1	1.42767570900571
TAZ	-0.872638542931768
TBC1D1	1.94838625881036
TBC1D10B	-0.140416362651136
TBC1D12	0.984947673699975
TBC1D13	0.00220205955114036
TBC1D15	0.697998646874703
TBC1D16	-0.400205588656197
TBC1D17	-2.54739505026329
TBC1D19	-0.452094579515356
TBC1D2	-0.311582235037217
TBC1D22A	0.539291771849271
TBC1D22B	1.65087750599763
TBC1D29	-1.84257634225258
TBC1D2B	-0.779649269930631
TBC1D30	0.0105300298813407
TBC1D31	-0.708131847868223
TBC1D4	-0.204035698827071
TBC1D5	-0.502379592577131
TBC1D8	1.27981774173819
TBC1D8B	2.46692429246786
TBC1D9	1.01659295235012
TBC1D9B	-0.785235012425878
TBCA	-1.39972490542028
TBCB	1.30511177821376
TBCC	-1.42561713768842
TBCCD1	0.882826800527949
TBCD	-1.93146390369925
TBCE	-0.773872219979458
TBCEL	1.55227364447081
TBK1	-0.247024424757472
TBKBP1	0.187227728369811
TBL1X	0.253838637017587
TBL1XR1	0.337852157426452
TBL1Y	-0.106418738709925
TBL2	0.680338019713774
TBL3	0.592285081426667
TBP	-0.746491407306228
TBPL1	-0.316534676554137
TBR1	-0.0878939079492312
TBRG4	1.93124781811658
TBX1	1.34116651022517
TBX10	-1.03361293370021
TBX19	1.48951152137687
TBX2	-1.13065916630358
TBX21	-1.94855711659596
TBX3	-1.95724913764812
TBX4	0.302347665297162
TBX5	-1.3487901742553
TBX6	-0.178717073146798
TBXA2R	-0.363390998485754
TBXAS1	1.97090627321508
TCAF1	0.744127876394827
TCAP	0.475977626418466
TCEA1	-0.248913035413328
TCEA2	-2.50726020149666
TCEAL1	-0.822226227898083
TCEAL2	0.902129788986016
TCEAL4	-0.418906730415135
TCEB1	-1.35128960658901
TCEB2	-0.337446585155979
TCEB3	-1.04882703542497
TCEB3-AS1	-0.905359654570292
TCEB3B	1.88201912355775
TCERG1	-1.06970332221776
TCF12	-1.46876225799849
TCF15	0.906574539255023
TCF20	2.04150655540393
TCF21	1.00914246753803
TCF25	1.35982035079682
TCF3	-0.730388513391931
TCF4	-0.890153884266032
TCF7	-0.659332588388203
TCF7L1	0.0386792145397729
TCF7L2	1.10047426346929
TCFL5	0.378311361146541
TCHH	2.95474579198416
TCIRG1	-1.22542926482712
TCL1A	-1.14023033150384
TCL1B	-1.31899961071636
TCL6	0.858404442668256
TCN1	-0.0405775127207742
TCN2	0.658755552980572
TCOF1	0.148799818566813
TCP10	-0.692697633891871
TCP10L	0.460479607263016
TCP11	0.108546114381856
TCP11L1	-0.835195938348943
TCTA	-0.483598192462476
TCTN1	0.961849397622094
TCTN2	0.0240629325380288
TCTN3	0.983081392916658
TDG	-0.56486667541518
TDO2	1.14873237333972
TDP1	-1.33248780619072
TDP2	-0.744279975848126
TDRD1	1.46396133169264
TDRD12	1.21909513599183
TDRD3	2.40426037495078
TDRD7	-0.761097184381936
TDRKH	0.580152042442536
TEAD1	-1.05098436189051
TEAD3	-0.147171967506713
TEAD4	1.6455612408302
TEC	-0.422103003761711
TECPR2	-0.637832097575817
TECR	2.6764032278899
TECTA	1.975763954466
TEF	-1.51542297341072
TEFM	-0.807122995976198
TEK	-0.622664924174829
TEKT2	0.225927904255394
TELO2	-1.3618593627391
TENM1	0.946751433196898
TENM3	-1.0669133062476
TENM4	-0.166327331313322
TEP1	0.830614802876136
TERF1	1.24213408493092
TERF2	0.808062162483931
TERF2IP	-0.531625290911402
TERT	-0.950696311045686
TES	0.203919466105425
TESC	0.0204710783844422
TESK1	-0.667131743269714
TESK2	-0.26887753661668
TESPA1	1.66304572465831
TET3	-0.763835106810183
TEX10	-0.565422878335886
TEX11	-1.76740280931859
TEX12	0.640881061339974
TEX13A	1.80769027993043
TEX13B	-0.241286793021705
TEX14	1.52331260662404
TEX15	0.664951329073935
TEX2	-0.437341462626528
TEX261	0.18835523366353
TEX264	0.072231826272069
TEX28	-1.47830346594395
TEX30	-0.0852675258721568
TF	-0.639854100926753
TFAM	-0.0299546217574861
TFAP2A	-0.597872090622972
TFAP2B	1.33412251498972
TFAP2C	1.46638699247895
TFAP4	1.60594119909874
TFB1M	-0.655045539396832
TFB2M	-2.83369724077391
TFCP2	0.856895985929183
TFCP2L1	0.73743816193433
TFDP1	0.997573667141831
TFDP2	-0.574377747935951
TFDP3	-2.38921099913343
